[DEBUG] 2020-02-24 10:17:59.675 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-02-24 10:17:59.680 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-02-24 10:17:59.692 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-02-24 10:17:59.812 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-02-24 10:17:59.814 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-02-24 10:18:00.286 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-02-24 10:18:00.953 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-02-24 10:18:01.030 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-02-24 10:18:01.032 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-02-24 10:18:02.751 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-02-24 10:18:02.752 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-02-24 10:18:02.752 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-02-24 10:18:02.752 [main] PropertyBinder - Building property id
[DEBUG] 2020-02-24 10:18:02.752 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-02-24 10:18:02.752 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.752 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-02-24 10:18:02.754 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-02-24 10:18:02.754 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-02-24 10:18:02.754 [main] PropertyBinder - Building property date
[DEBUG] 2020-02-24 10:18:02.754 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.754 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-02-24 10:18:02.754 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-02-24 10:18:02.754 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-02-24 10:18:02.754 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-02-24 10:18:02.754 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.754 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-02-24 10:18:02.754 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-02-24 10:18:02.754 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-02-24 10:18:02.755 [main] PropertyBinder - Building property name
[DEBUG] 2020-02-24 10:18:02.755 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.756 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-02-24 10:18:02.756 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-02-24 10:18:02.757 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-02-24 10:18:02.757 [main] PropertyBinder - Building property notes
[DEBUG] 2020-02-24 10:18:02.757 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.757 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-02-24 10:18:02.757 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-02-24 10:18:02.757 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-02-24 10:18:02.757 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-02-24 10:18:02.760 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-02-24 10:18:02.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-02-24 10:18:02.761 [main] PropertyBinder - Building property user
[DEBUG] 2020-02-24 10:18:02.764 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-02-24 10:18:02.766 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-02-24 10:18:02.771 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-02-24 10:18:02.776 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-02-24 10:18:02.776 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-02-24 10:18:02.777 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-02-24 10:18:02.778 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-02-24 10:18:02.780 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-02-24 10:18:02.780 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-02-24 10:18:02.780 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-02-24 10:18:02.784 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-02-24 10:18:02.818 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - SessionFactory name : null
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Statistics: disabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-02-24 10:18:02.819 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-02-24 10:18:02.820 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-02-24 10:18:02.821 [main] Settings - Named query checking : enabled
[DEBUG] 2020-02-24 10:18:02.821 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-02-24 10:18:02.822 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-02-24 10:18:02.824 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-02-24 10:18:02.824 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-02-24 10:18:02.825 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-02-24 10:18:02.909 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-02-24 10:18:02.942 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-02-24 10:18:02.942 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 edu.matc.persistence.UserDaoTest, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-01-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-40-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.6, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@718f805a, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.6+10-post-Ubuntu-1ubuntu118.04.1, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-02-24 10:18:02.972 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-02-24 10:18:02.975 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-02-24 10:18:02.977 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-02-24 10:18:02.977 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7847ef2c] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@3e3cd6fe]
[DEBUG] 2020-02-24 10:18:03.054 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-02-24 10:18:03.054 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-02-24 10:18:03.081 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.User] is safe
[DEBUG] 2020-02-24 10:18:03.081 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.User
[DEBUG] 2020-02-24 10:18:03.305 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-02-24 10:18:03.305 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-02-24 10:18:03.306 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.Event] is safe
[DEBUG] 2020-02-24 10:18:03.306 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.Event
[DEBUG] 2020-02-24 10:18:03.371 [main] AbstractCollectionPersister - Static SQL for collection: edu.matc.entity.User.events
[DEBUG] 2020-02-24 10:18:03.371 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-02-24 10:18:03.371 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-02-24 10:18:03.371 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-02-24 10:18:03.371 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-02-24 10:18:03.377 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.User
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Version select: select id from USERS where id =?
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Snapshot select: select user_.id, user_.user_name as user_nam2_1_, user_.user_password as user_pas3_1_ from USERS user_ where user_.id=?
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Insert 0: insert into USERS (user_name, user_password, id) values (?, ?, ?)
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Update 0: update USERS set user_name=?, user_password=? where id=?
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Delete 0: delete from USERS where id=?
[DEBUG] 2020-02-24 10:18:03.378 [main] AbstractEntityPersister -  Identity insert: insert into USERS (user_name, user_password) values (?, ?)
[DEBUG] 2020-02-24 10:18:03.398 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7c8874ef]
[DEBUG] 2020-02-24 10:18:03.399 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-02-24 10:18:03.402 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@26f0141]
[DEBUG] 2020-02-24 10:18:03.404 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@27a9f025]
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-02-24 10:18:03.405 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-02-24 10:18:03.406 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-02-24 10:18:03.406 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-02-24 10:18:03.406 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-24 10:18:03.420 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-24 10:18:03.432 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id7_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2020-02-24 10:18:03.442 [main] EntityLoader - Static select for entity edu.matc.entity.User [NONE]: select user0_.id as id1_1_0_, user0_.user_name as user_nam2_1_0_, user0_.user_password as user_pas3_1_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-02-24 10:18:03.442 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5cff729b]
[DEBUG] 2020-02-24 10:18:03.442 [main] MetamodelGraphWalker - Visiting attribute path : events
[DEBUG] 2020-02-24 10:18:03.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@6b8b5020]
[DEBUG] 2020-02-24 10:18:03.443 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7d37ee0c]
[DEBUG] 2020-02-24 10:18:03.444 [main] MetamodelGraphWalker - Visiting attribute path : events.date
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : events.endTime
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : events.name
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : events.notes
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : events.startTime
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : events.user
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Property path deemed to be circular : events.user
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2020-02-24 10:18:03.448 [main] MetamodelGraphWalker - Visiting attribute path : userPassword
[DEBUG] 2020-02-24 10:18:03.448 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-02-24 10:18:03.449 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-02-24 10:18:03.449 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.User)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:0>, path=edu.matc.entity.User)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:1>, path=edu.matc.entity.User.events)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:2>, path=edu.matc.entity.User.events.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
