[DEBUG] 2020-04-29 21:20:40.221 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-29 21:20:40.248 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-29 21:20:40.260 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-29 21:20:40.460 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-29 21:20:40.466 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-29 21:20:40.950 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-29 21:20:41.381 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-29 21:20:41.416 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-29 21:20:41.417 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-29 21:20:42.534 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-29 21:20:42.536 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 21:20:42.537 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 21:20:42.547 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-29 21:20:42.547 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-29 21:20:42.547 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-29 21:20:42.547 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-29 21:20:42.547 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [todo]
[DEBUG] 2020-04-29 21:20:42.547 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 21:20:42.548 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-29 21:20:42.548 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-29 21:20:42.550 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-29 21:20:42.550 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-29 21:20:42.550 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 21:20:42.550 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-29 21:20:42.550 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-29 21:20:42.552 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-29 21:20:42.552 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-29 21:20:42.553 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 21:20:42.553 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
[DEBUG] 2020-04-29 21:20:42.553 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.tasks -> TASK
[DEBUG] 2020-04-29 21:20:42.553 [main] TableBinder - Retrieving property com.tasktracker.entity.Task.user
[DEBUG] 2020-04-29 21:20:42.554 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Task
[DEBUG] 2020-04-29 21:20:42.555 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-29 21:20:42.556 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.todos through a foreign key
[DEBUG] 2020-04-29 21:20:42.556 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.todos -> TODO
[DEBUG] 2020-04-29 21:20:42.556 [main] TableBinder - Retrieving property com.tasktracker.entity.Todo.user
[DEBUG] 2020-04-29 21:20:42.559 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Todo
[DEBUG] 2020-04-29 21:20:42.559 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.561 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.561 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.561 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.563 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.563 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.563 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.563 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:42.613 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - SessionFactory name : null
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Statistics: disabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-04-29 21:20:42.614 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Named query checking : enabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-04-29 21:20:42.615 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-04-29 21:20:42.686 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-04-29 21:20:42.719 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-04-29 21:20:42.719 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/intellij/lib/idea_rt.jar:/home/student/intellij/plugins/junit/lib/junit5-rt.jar:/home/student/intellij/plugins/junit/lib/junit-rt.jar:/home/student/IdeaProjects/indieproject/target/test-classes:/home/student/IdeaProjects/indieproject/target/classes:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar, java.vm.vendor=Ubuntu, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=com.intellij.rt.junit.JUnitStarter -ideVersion5 -junit5 com.tasktracker.persistence.TaskDaoTest,getByIdSuccess, jdk.debug=release, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-04-14, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, java.vm.compressedOopsMode=32-bit, line.separator=
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.X11GraphicsEnvironment, connection.password=student, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, user.name=student, path.separator=:, hibernate.connection.username=****, os.version=5.3.0-51-generic, java.runtime.name=OpenJDK Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/test_indieProject, file.encoding=UTF-8, java.vm.name=OpenJDK 64-Bit Server VM, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugs.launchpad.net/ubuntu/+source/openjdk-lts, java.io.tmpdir=/tmp, java.version=11.0.7, user.dir=/home/student/IdeaProjects/indieproject, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.print.PSPrinterJob, hibernate.connection.password=****, sun.os.patch.level=unknown, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@3b2e5c0d, java.library.path=/usr/java/packages/lib:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib, java.vendor=Ubuntu, java.vm.info=mixed mode, sharing, java.vm.version=11.0.7+10-post-Ubuntu-2ubuntu218.04, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/test_indieProject, java.class.version=55.0}
[DEBUG] 2020-04-29 21:20:42.742 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2020-04-29 21:20:42.742 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2020-04-29 21:20:42.743 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2020-04-29 21:20:42.743 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@7add838c] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@38291795]
[DEBUG] 2020-04-29 21:20:42.829 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-29 21:20:42.830 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-29 21:20:42.852 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Role] is safe
[DEBUG] 2020-04-29 21:20:42.852 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Role
[DEBUG] 2020-04-29 21:20:43.084 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-29 21:20:43.084 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:43.086 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.User] is safe
[DEBUG] 2020-04-29 21:20:43.086 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.User
[DEBUG] 2020-04-29 21:20:43.157 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-29 21:20:43.157 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-29 21:20:43.158 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Task] is safe
[DEBUG] 2020-04-29 21:20:43.158 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Task
[DEBUG] 2020-04-29 21:20:43.220 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Todo] is safe
[DEBUG] 2020-04-29 21:20:43.220 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Todo
[DEBUG] 2020-04-29 21:20:43.221 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Todo] is safe
[DEBUG] 2020-04-29 21:20:43.221 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Todo
[DEBUG] 2020-04-29 21:20:43.244 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-29 21:20:43.244 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-29 21:20:43.250 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.tasktracker.entity.Event] is safe
[DEBUG] 2020-04-29 21:20:43.251 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.tasktracker.entity.Event
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row insert: update TASK set user_id=? where id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row update: update TASK set  where id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row delete: update TASK set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  One-shot delete: update TASK set user_id=null where user_id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row insert: update EVENT set user_id=? where id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row update: update EVENT set  where id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  Row delete: update EVENT set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-29 21:20:43.290 [main] AbstractCollectionPersister -  One-shot delete: update EVENT set user_id=null where user_id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row insert: update USER_ROLES set user_id=? where id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row update: update USER_ROLES set  where id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row delete: update USER_ROLES set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  One-shot delete: update USER_ROLES set user_id=null where user_id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister - Static SQL for collection: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row insert: update TODO set user_id=? where id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row update: update TODO set  where id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  Row delete: update TODO set user_id=null where user_id=? and id=?
[DEBUG] 2020-04-29 21:20:43.291 [main] AbstractCollectionPersister -  One-shot delete: update TODO set user_id=null where user_id=?
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister - Static SQL for entity: com.tasktracker.entity.Role
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Version select: select id from USER_ROLES where id =?
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Snapshot select: select role_.id, role_.role_name as role_nam2_3_, role_.user_id as user_id4_3_, role_.user_name as user_nam3_3_ from USER_ROLES role_ where role_.id=?
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Insert 0: insert into USER_ROLES (role_name, user_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Update 0: update USER_ROLES set role_name=?, user_id=?, user_name=? where id=?
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Delete 0: delete from USER_ROLES where id=?
[DEBUG] 2020-04-29 21:20:43.294 [main] AbstractEntityPersister -  Identity insert: insert into USER_ROLES (role_name, user_id, user_name) values (?, ?, ?)
[DEBUG] 2020-04-29 21:20:43.309 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@55a0f011]
[DEBUG] 2020-04-29 21:20:43.310 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-04-29 21:20:43.310 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-04-29 21:20:43.312 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@d25e878]
[DEBUG] 2020-04-29 21:20:43.313 [main] MetamodelGraphWalker - Visiting attribute path : user.autoFwdIncompleteTasks
[DEBUG] 2020-04-29 21:20:43.313 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-04-29 21:20:43.313 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@3de79067]
[DEBUG] 2020-04-29 21:20:43.314 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@251a90ce]
[DEBUG] 2020-04-29 21:20:43.315 [main] MetamodelGraphWalker - Visiting attribute path : user.events.date
[DEBUG] 2020-04-29 21:20:43.315 [main] MetamodelGraphWalker - Visiting attribute path : user.events.endTime
[DEBUG] 2020-04-29 21:20:43.315 [main] MetamodelGraphWalker - Visiting attribute path : user.events.name
[DEBUG] 2020-04-29 21:20:43.315 [main] MetamodelGraphWalker - Visiting attribute path : user.events.notes
[DEBUG] 2020-04-29 21:20:43.316 [main] MetamodelGraphWalker - Visiting attribute path : user.events.startTime
[DEBUG] 2020-04-29 21:20:43.316 [main] MetamodelGraphWalker - Visiting attribute path : user.events.user
[DEBUG] 2020-04-29 21:20:43.317 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events.user
[DEBUG] 2020-04-29 21:20:43.317 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2020-04-29 21:20:43.317 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
